id,timestamp,cpu_percent,memory_percent,disk_percent,net_sent_total_mb,net_recv_total_mb,net_sent_delta_mb,net_recv_delta_mb,uptime_seconds
8507,2026-03-09T11:22:00.633232,52.0,73.7,79.8,25.76167583465576,3845.2688875198364,0.005127906799316406,0.00328826904296875,607735.0003092289
8508,2026-03-09T11:22:18.893444,22.5,72.8,79.8,25.864288330078125,3855.931408882141,0.10261249542236328,10.662521362304688,607753.0000495911
8509,2026-03-09T11:22:33.526577,8.9,72.8,79.8,25.881187438964844,3858.9074363708496,0.01689910888671875,2.976027488708496,607768.0000741482
8510,2026-03-09T11:22:59.089251,24.0,72.8,79.8,25.904415130615234,3858.9327487945557,0.023227691650390625,0.025312423706054688,607793.000341177
8511,2026-03-09T11:23:00.638447,35.2,72.9,79.8,25.915281295776367,3858.947144508362,0.010866165161132812,0.014395713806152344,607795.0003840923
8512,2026-03-09T11:23:18.901696,10.2,73.1,79.8,25.954869270324707,3858.968448638916,0.039587974548339844,0.02130413055419922,607813.0003740788
8513,2026-03-09T11:23:33.535715,12.5,72.8,79.8,25.9884614944458,3858.9966888427734,0.03359222412109375,0.028240203857421875,607828.0000429153
8514,2026-03-09T11:23:59.054452,18.1,72.9,79.8,26.01149559020996,3859.0278511047363,0.023034095764160156,0.031162261962890625,607853.0013391972
8515,2026-03-09T11:24:00.632201,20.0,72.7,79.8,26.011842727661133,3859.027925491333,0.000347137451171875,7.43865966796875e-05,607855.0008325577
8516,2026-03-09T11:24:18.907100,25.0,72.7,79.8,26.078309059143066,3859.0809717178345,0.0664663314819336,0.053046226501464844,607873.0003898144
8517,2026-03-09T11:24:33.529320,12.4,73.1,79.8,26.72858715057373,3993.594882965088,0.6502780914306641,134.51391124725342,607888.0006895065
8518,2026-03-09T11:24:59.058561,5.7,73.2,79.8,27.10164737701416,4027.0853815078735,0.3730602264404297,33.490498542785645,607913.0003435612
8519,2026-03-09T11:25:00.627587,41.0,73.3,79.8,27.110438346862793,4028.4317321777344,0.008790969848632812,1.3463506698608398,607915.0012059212
8520,2026-03-09T11:25:18.889643,23.1,73.4,79.8,27.19753932952881,4051.0506258010864,0.08710098266601562,22.61889362335205,607933.0008823872
8521,2026-03-09T11:25:33.537771,9.6,73.3,79.8,27.258617401123047,4062.0907096862793,0.06107807159423828,11.040083885192871,607948.0000939369
8522,2026-03-09T11:25:59.062642,12.1,73.1,79.8,27.405029296875,4080.169238090515,0.14641189575195312,18.07852840423584,607973.0000817776
8523,2026-03-09T11:26:00.634100,19.8,73.2,79.8,27.41776752471924,4082.0710458755493,0.012738227844238281,1.9018077850341797,607975.0003962517
8524,2026-03-09T11:26:18.931660,84.2,75.8,79.8,28.666440963745117,4095.522964477539,1.248673439025879,13.451918601989746,607993.0005624294
8525,2026-03-09T11:26:33.532700,18.3,76.8,79.8,29.490084648132324,4106.491539001465,0.823643684387207,10.968574523925781,608008.0000553131
8526,2026-03-09T11:26:59.093591,34.9,75.4,79.8,29.681133270263672,4137.025184631348,0.19104862213134766,30.533645629882812,608033.0004277229
8527,2026-03-09T11:27:00.632207,22.9,75.3,79.8,29.683045387268066,4137.025448799133,0.0019121170043945312,0.00026416778564453125,608035.0007464886
8528,2026-03-09T11:27:18.897770,28.6,75.5,79.8,29.772412300109863,4163.717064857483,0.08936691284179688,26.69161605834961,608053.0008709431
8529,2026-03-09T11:27:33.549433,24.8,75.4,79.8,29.89097785949707,4182.06631565094,0.11856555938720703,18.34925079345703,608068.0008542538
8530,2026-03-09T11:27:59.068551,12.5,75.0,79.8,30.06876277923584,4218.495586395264,0.17778491973876953,36.42927074432373,608093.0000355244
8531,2026-03-09T11:28:00.634308,25.0,75.1,79.8,30.07434844970703,4218.500147819519,0.005585670471191406,0.004561424255371094,608095.0000324249
8532,2026-03-09T11:28:18.898583,14.3,75.0,79.8,30.16486167907715,4245.666962623596,0.09051322937011719,27.16681480407715,608113.0004823208
8533,2026-03-09T11:28:33.523463,17.5,75.6,79.8,30.249476432800293,4264.251826286316,0.08461475372314453,18.584863662719727,608128.0009493828
8534,2026-03-09T11:28:59.064699,44.8,75.8,79.8,30.44139575958252,4311.473882675171,0.19191932678222656,47.22205638885498,608153.0008151531
8535,2026-03-09T11:29:00.628220,22.1,75.8,79.8,30.44139575958252,4311.473882675171,0.0,0.0,608155.0004835129
8536,2026-03-09T11:29:18.897815,41.5,75.8,79.8,30.54821014404297,4339.923460006714,0.10681438446044922,28.44957733154297,608173.0001242161
8537,2026-03-09T11:29:33.528335,36.8,77.1,79.8,30.806026458740234,4352.462833404541,0.2578163146972656,12.539373397827148,608188.0010678768
8538,2026-03-09T11:29:59.064539,1.9,78.7,79.8,31.32943344116211,4357.464076042175,0.523406982421875,5.001242637634277,608213.0009081364
8539,2026-03-09T11:30:00.621434,27.2,78.1,79.8,31.33297348022461,4357.465262413025,0.0035400390625,0.001186370849609375,608215.0002849102
8540,2026-03-09T11:30:18.897386,3.8,78.9,79.8,31.536056518554688,4360.635607719421,0.20308303833007812,3.1703453063964844,608233.000096798
8541,2026-03-09T11:30:33.614659,82.1,80.6,79.8,31.843673706054688,4363.95654964447,0.3076171875,3.320941925048828,608248.0005087852
8542,2026-03-09T11:30:59.091090,67.9,80.5,79.8,32.12228012084961,4377.190881729126,0.2786064147949219,13.234332084655762,608273.0007283688
8543,2026-03-09T11:31:00.407750,46.7,80.5,79.8,32.14247131347656,4383.185344696045,0.020191192626953125,5.994462966918945,608274.0000386238
8544,2026-03-09T11:31:18.911946,62.6,79.7,79.8,32.25215435028076,4413.23445892334,0.10968303680419922,30.049114227294922,608293.0008709431
8545,2026-03-09T11:31:33.528366,19.8,79.6,79.8,32.364824295043945,4436.627047538757,0.1126699447631836,23.39258861541748,608308.0000431538
8546,2026-03-09T11:31:59.071236,10.3,79.5,79.8,32.57502269744873,4476.291479110718,0.21019840240478516,39.66443157196045,608333.0008409023
8547,2026-03-09T11:32:00.677133,40.0,79.6,79.8,32.584614753723145,4479.677017211914,0.009592056274414062,3.385538101196289,608335.0001277924
8548,2026-03-09T11:32:18.912854,35.6,79.7,79.8,32.65448760986328,4499.739541053772,0.06987285614013672,20.06252384185791,608353.0000488758
8549,2026-03-09T11:32:33.529909,5.8,78.9,79.8,32.73313331604004,4511.669172286987,0.07864570617675781,11.929631233215332,608368.0003428459
8550,2026-03-09T11:32:59.125813,68.9,79.5,79.8,32.90383243560791,4538.643639564514,0.1706991195678711,26.974467277526855,608393.0004913807
8551,2026-03-09T11:33:00.653164,45.5,79.3,79.8,32.90383243560791,4538.643639564514,0.0,0.0,608395.0009257793
8552,2026-03-09T11:33:18.887660,8.1,78.5,79.8,32.97220706939697,4556.304351806641,0.0683746337890625,17.660712242126465,608413.0009644032
8553,2026-03-09T11:33:33.530442,25.7,78.6,79.8,33.042972564697266,4570.820595741272,0.07076549530029297,14.516243934631348,608428.0002579689
8554,2026-03-09T11:33:59.073271,15.4,78.4,79.8,33.5823917388916,4590.707928657532,0.5394191741943359,19.887332916259766,608453.0007870197
8555,2026-03-09T11:34:00.678306,68.9,78.6,79.8,33.59675598144531,4594.3409423828125,0.014364242553710938,3.6330137252807617,608455.0003898144
8556,2026-03-09T11:34:18.901061,12.0,77.5,79.8,33.695435523986816,4608.103454589844,0.0986795425415039,13.76251220703125,608473.0001921654
8557,2026-03-09T11:34:33.534037,12.6,77.3,79.8,33.82715034484863,4620.511336326599,0.1317148208618164,12.407881736755371,608488.0001535416
8558,2026-03-09T11:34:59.079589,3.8,77.4,79.8,33.981712341308594,4643.705597877502,0.15456199645996094,23.19426155090332,608513.0006263256
8559,2026-03-09T11:35:00.638771,59.4,77.5,79.8,33.986061096191406,4643.708051681519,0.0043487548828125,0.0024538040161132812,608515.0000734329
8560,2026-03-09T11:35:18.900219,21.9,77.9,79.8,34.05733394622803,4656.7640590667725,0.0712728500366211,13.056007385253906,608533.0009145737
8561,2026-03-09T11:35:33.522309,12.5,75.2,79.8,34.12340068817139,4666.440172195435,0.06606674194335938,9.67611312866211,608548.0007796288
8562,2026-03-09T11:35:59.057100,14.1,75.2,79.8,34.25968074798584,4684.414951324463,0.13628005981445312,17.97477912902832,608573.0001599789
8563,2026-03-09T11:36:00.641838,20.8,75.2,79.8,34.25968074798584,4684.414951324463,0.0,0.0,608575.0003390312
8564,2026-03-09T11:36:18.889744,21.0,75.0,79.8,34.343491554260254,4702.341528892517,0.08381080627441406,17.9265775680542,608593.0001296997
8565,2026-03-09T11:36:33.522053,5.8,74.9,79.8,34.409114837646484,4713.761227607727,0.06562328338623047,11.419698715209961,608608.0009126663
8566,2026-03-09T11:36:59.053464,15.2,74.7,79.8,34.56594467163086,4735.63764667511,0.156829833984375,21.876419067382812,608633.0007371902
8567,2026-03-09T11:37:00.633045,24.2,74.8,79.8,34.57397937774658,4737.728988647461,0.008034706115722656,2.091341972351074,608635.0001482964
8568,2026-03-09T11:37:18.021464,33.3,76.9,79.8,34.62983512878418,4746.647655487061,0.055855751037597656,8.91866683959961,608652.0004742146
8569,2026-03-09T11:37:33.542975,26.0,75.5,79.8,34.69037055969238,4756.531177520752,0.060535430908203125,9.883522033691406,608668.0001525879
8570,2026-03-09T11:37:59.075832,32.1,75.3,79.8,34.818180084228516,4770.532710075378,0.1278095245361328,14.001532554626465,608692.9999918938
8571,2026-03-09T11:38:00.651319,22.1,75.3,79.8,34.822617530822754,4770.854195594788,0.004437446594238281,0.3214855194091797,608695.0005280972
8572,2026-03-09T11:38:18.899592,11.2,75.3,79.8,34.88095569610596,4783.330892562866,0.058338165283203125,12.476696968078613,608713.0006461143
8573,2026-03-09T11:38:33.525088,6.2,75.5,79.8,34.934326171875,4795.427840232849,0.05337047576904297,12.09694766998291,608728.0000612736
8574,2026-03-09T11:38:59.064455,17.3,75.4,79.8,35.09564685821533,4813.8193359375,0.16132068634033203,18.39149570465088,608753.000837326
8575,2026-03-09T11:39:00.629382,28.7,75.3,79.8,35.09569835662842,4813.8193359375,5.14984130859375e-05,0.0,608755.0008554459
8576,2026-03-09T11:39:18.906979,41.7,75.5,79.8,35.163578033447266,4826.868939399719,0.06787967681884766,13.049603462219238,608773.0001356602
8577,2026-03-09T11:39:33.552308,22.3,75.5,79.8,35.217352867126465,4834.601071357727,0.05377483367919922,7.7321319580078125,608788.0003139973
8578,2026-03-09T11:39:59.060172,7.0,75.7,79.8,35.378814697265625,4856.800051689148,0.16146183013916016,22.1989803314209,608813.0003876686
8579,2026-03-09T11:40:00.632838,29.3,75.8,79.8,35.39233112335205,4859.769477844238,0.013516426086425781,2.969426155090332,608815.0007460117
8580,2026-03-09T11:40:18.902482,17.0,75.6,79.8,35.452643394470215,4874.973110198975,0.06031227111816406,15.203632354736328,608833.0007946491
8581,2026-03-09T11:40:33.537354,28.3,75.5,79.8,35.49810981750488,4882.108462333679,0.04546642303466797,7.13535213470459,608848.0005030632
8582,2026-03-09T11:40:59.056639,4.1,75.4,79.8,35.65816783905029,4899.234846115112,0.16005802154541016,17.126383781433105,608873.0002644062
8583,2026-03-09T11:41:00.640731,20.8,75.5,79.8,35.663458824157715,4900.606518745422,0.005290985107421875,1.3716726303100586,608875.0006771088
8584,2026-03-09T11:41:18.895078,48.5,75.5,79.8,35.724233627319336,4914.508232116699,0.060774803161621094,13.901713371276855,608893.000035286
8585,2026-03-09T11:41:33.552124,11.5,75.4,79.8,35.786481857299805,4923.86718082428,0.06224822998046875,9.358948707580566,608908.0001909733
8586,2026-03-09T11:41:59.059696,26.0,75.4,79.8,35.90954780578613,4937.0024766922,0.12306594848632812,13.135295867919922,608933.0006120205
8587,2026-03-09T11:42:00.639055,19.0,75.5,79.8,35.91350269317627,4938.766299247742,0.003954887390136719,1.7638225555419922,608935.000690937
8588,2026-03-09T11:42:18.904167,23.9,76.1,79.8,35.97902774810791,4942.476190567017,0.06552505493164062,3.7098913192749023,608953.0000143051
8589,2026-03-09T11:42:33.532670,6.8,75.9,79.8,36.02233028411865,4947.046628952026,0.04330253601074219,4.570438385009766,608968.0002334118
8590,2026-03-09T11:42:59.063858,6.7,76.0,79.8,36.207932472229004,4976.347865104675,0.18560218811035156,29.301236152648926,608993.0006110668
8591,2026-03-09T11:43:00.633620,37.4,75.9,79.8,36.207932472229004,4976.3479471206665,0.0,8.20159912109375e-05,608995.0001969337
8592,2026-03-09T11:43:18.901162,17.2,76.2,79.8,36.28749656677246,4998.059871673584,0.07956409454345703,21.71192455291748,609013.0007634163
8593,2026-03-09T11:43:33.524907,37.1,76.7,79.8,36.38393688201904,5017.55299282074,0.09644031524658203,19.49312114715576,609028.0008509159
8594,2026-03-09T11:43:59.063226,44.8,76.7,79.8,36.56155014038086,5049.431490898132,0.1776132583618164,31.878498077392578,609053.0007073879
8595,2026-03-09T11:44:00.631490,37.0,76.6,79.8,36.565613746643066,5049.4340896606445,0.004063606262207031,0.0025987625122070312,609055.000852108
8596,2026-03-09T11:44:18.895441,9.1,76.2,79.8,36.647865295410156,5066.89999294281,0.08225154876708984,17.465903282165527,609073.0000507832
8597,2026-03-09T11:44:33.533281,28.6,76.2,79.8,36.770209312438965,5083.384838104248,0.1223440170288086,16.48484516143799,609088.0000741482
8598,2026-03-09T11:44:59.056639,19.4,76.0,79.8,36.87864589691162,5091.282431602478,0.10843658447265625,7.8975934982299805,609113.0000872612
8599,2026-03-09T11:45:00.649714,13.5,76.1,79.8,36.87864589691162,5091.282431602478,0.0,0.0,609115.000689745
8600,2026-03-09T11:45:18.897388,2.9,76.1,79.8,36.901628494262695,5091.305451393127,0.02298259735107422,0.023019790649414062,609133.0000498295
8601,2026-03-09T11:45:33.534616,10.2,75.9,79.8,36.926191329956055,5091.334825515747,0.024562835693359375,0.029374122619628906,609148.0000669956
8602,2026-03-09T11:45:59.072080,1.0,76.0,79.8,36.978641510009766,5091.408527374268,0.05245018005371094,0.07370185852050781,609173.000013113
8603,2026-03-09T11:46:00.647370,13.5,76.0,79.8,36.99289417266846,5091.413105964661,0.014252662658691406,0.004578590393066406,609175.0009672642
8604,2026-03-09T11:46:18.902683,15.6,76.1,79.8,37.008056640625,5091.424466133118,0.015162467956542969,0.01136016845703125,609193.0002393723
8605,2026-03-09T11:46:33.546433,42.2,76.0,79.8,37.038848876953125,5091.4464473724365,0.030792236328125,0.021981239318847656,609208.0000011921
8606,2026-03-09T11:46:59.068273,16.0,76.0,79.8,37.07214546203613,5091.472761154175,0.03329658508300781,0.02631378173828125,609233.00020504
8607,2026-03-09T11:47:00.622021,17.0,76.1,79.8,37.07214546203613,5091.472761154175,0.0,0.0,609235.000300169
8608,2026-03-09T11:47:19.004900,22.9,76.7,79.8,37.08304786682129,5091.482274055481,0.01090240478515625,0.009512901306152344,609253.0001466274
8609,2026-03-09T11:47:33.618411,17.0,77.1,79.8,37.173871994018555,5101.7994747161865,0.09082412719726562,10.317200660705566,609268.0011279583
8610,2026-03-09T11:47:59.114203,6.7,77.2,79.8,37.299049377441406,5131.040684700012,0.12517738342285156,29.241209983825684,609293.0002379417
8611,2026-03-09T11:48:00.814558,36.4,77.2,79.8,37.299049377441406,5131.040766716003,0.0,8.20159912109375e-05,609295.0011630058
8612,2026-03-09T11:48:19.011232,16.0,76.7,79.8,37.30280590057373,5131.04287147522,0.0037565231323242188,0.0021047592163085938,609313.0002379417
8613,2026-03-09T11:48:33.594762,21.8,76.9,79.8,37.3112154006958,5131.053748130798,0.008409500122070312,0.010876655578613281,609328.0008592606
8614,2026-03-09T11:48:59.141674,5.8,76.4,79.8,37.34206199645996,5131.079291343689,0.030846595764160156,0.025543212890625,609353.000481844
8615,2026-03-09T11:49:00.774596,22.8,76.2,79.8,37.34311771392822,5131.079452514648,0.0010557174682617188,0.00016117095947265625,609355.0000836849
8616,2026-03-09T11:49:18.946626,22.4,76.9,79.8,37.41330432891846,5138.157988548279,0.07018661499023438,7.078536033630371,609373.0007767677
8617,2026-03-09T11:49:33.537798,13.5,77.0,79.8,37.494826316833496,5147.966968536377,0.08152198791503906,9.808979988098145,609388.0001499653
8618,2026-03-09T11:49:59.058755,17.3,76.5,79.8,37.59259605407715,5148.7703104019165,0.09776973724365234,0.8033418655395508,609413.000121355
8619,2026-03-09T11:50:00.624229,26.0,76.5,79.8,37.59671115875244,5148.7724609375,0.004115104675292969,0.0021505355834960938,609415.0000460148
8620,2026-03-09T11:50:18.897270,10.6,76.6,79.8,37.61343288421631,5148.786885261536,0.016721725463867188,0.014424324035644531,609433.0001392365
8621,2026-03-09T11:50:33.525581,41.8,76.9,79.8,37.64395713806152,5148.81160736084,0.030524253845214844,0.02472209930419922,609448.0002923012
8622,2026-03-09T11:50:59.062620,19.8,75.8,79.8,37.69028568267822,5148.843318939209,0.04632854461669922,0.031711578369140625,609473.0001752377
8623,2026-03-09T11:51:00.617844,30.6,75.8,79.8,37.69041156768799,5148.843393325806,0.000125885009765625,7.43865966796875e-05,609475.0002131462
8624,2026-03-09T11:51:18.886280,19.8,75.0,79.8,37.701430320739746,5148.854622840881,0.011018753051757812,0.011229515075683594,609493.0008687973
8625,2026-03-09T11:51:33.529633,26.9,74.8,79.8,37.73307704925537,5149.0573053359985,0.031646728515625,0.2026824951171875,609508.0009367466
8626,2026-03-09T11:51:59.053935,6.7,75.5,79.8,38.63013553619385,5335.6310205459595,0.8970584869384766,186.57371520996094,609533.0003921986
8627,2026-03-09T11:52:00.617476,34.3,75.5,79.8,38.64429950714111,5341.7620487213135,0.014163970947265625,6.131028175354004,609535.0000822544
8628,2026-03-09T11:52:18.879399,17.3,75.3,79.8,38.71829414367676,5364.615340232849,0.07399463653564453,22.853291511535645,609553.0004162788
8629,2026-03-09T11:52:32.903946,32.7,75.2,79.8,38.76663398742676,5371.13433265686,0.04833984375,6.5189924240112305,609567.0007419586
8630,2026-03-09T11:52:59.065541,23.1,75.7,79.8,38.94546413421631,5396.534025192261,0.17883014678955078,25.39969253540039,609593.0007519722
8631,2026-03-09T11:53:00.623429,36.2,75.6,79.8,38.95416069030762,5396.547780990601,0.008696556091308594,0.01375579833984375,609595.0004899502
8632,2026-03-09T11:53:18.881380,10.6,75.4,79.8,39.02009582519531,5413.034667015076,0.06593513488769531,16.486886024475098,609613.0008022785
8633,2026-03-09T11:53:33.527084,16.5,75.6,79.8,39.09049129486084,5425.6089544296265,0.07039546966552734,12.574287414550781,609628.0006976128
8634,2026-03-09T11:53:59.051390,7.7,75.7,79.8,39.273627281188965,5456.923509597778,0.183135986328125,31.314555168151855,609653.0004980564
8635,2026-03-09T11:54:00.625392,32.7,75.7,79.8,39.28701686859131,5462.608622550964,0.01338958740234375,5.685112953186035,609655.0002501011
8636,2026-03-09T11:54:18.900123,26.8,75.5,79.8,39.38209915161133,5482.778655052185,0.09508228302001953,20.170032501220703,609673.0004835129
8637,2026-03-09T11:54:33.523444,11.0,75.3,79.8,39.517934799194336,5500.044226646423,0.1358356475830078,17.26557159423828,609688.0009887218
8638,2026-03-09T11:54:59.047204,21.5,75.8,79.8,39.71859359741211,5533.398834228516,0.20065879821777344,33.354607582092285,609713.0009665489
